species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,jan-mar,0,123.5,-13.5,57,5214122
blue-marlin,jan-mar,2,124.5,-13.5,57,5214124
blue-marlin,jan-mar,0,150.5,-13.5,71,5214150
blue-marlin,jan-mar,0,156.5,-13.5,71,5214155
blue-marlin,jan-mar,2,-178.5,-12.5,71,5313177
blue-marlin,jan-mar,0,-177.5,-12.5,71,5313177
blue-marlin,jan-mar,0,-154.5,-12.5,77,5313154
blue-marlin,jan-mar,0,-134.5,-12.5,77,5311133
blue-marlin,jan-mar,0,-132.5,-12.5,77,5313132
blue-marlin,jan-mar,0,-131.5,-12.5,77,5313132
blue-marlin,jan-mar,0,-130.5,-12.5,77,5313130
blue-marlin,jan-mar,0,-128.5,-12.5,77,5313129
blue-marlin,jan-mar,0,-118.5,-12.5,87,5313119
blue-marlin,jan-mar,0,-78.5,-12.5,87,5313077
blue-marlin,jan-mar,1,-34.5,-12.5,41,5313035
blue-marlin,jan-mar,0,-18.5,-12.5,47,5313018
blue-marlin,jan-mar,0,-17.5,-12.5,47,5313016
blue-marlin,jan-mar,0,-16.5,-12.5,47,5313015
blue-marlin,jan-mar,0,6.5,-12.5,47,5213005
blue-marlin,jan-mar,3,73.5,-12.5,51,5213073
blue-marlin,jan-mar,0,74.5,-12.5,51,5211075
blue-marlin,jan-mar,0,85.5,-12.5,57,5213085
blue-marlin,jan-mar,0,86.5,-12.5,57,5213085
blue-marlin,jan-mar,0,87.5,-12.5,57,5213088
blue-marlin,jan-mar,0,88.5,-12.5,57,5213088
blue-marlin,jan-mar,0,89.5,-12.5,57,5212090
blue-marlin,jan-mar,3,90.5,-12.5,57,5213091
blue-marlin,jan-mar,0,91.5,-12.5,57,5213090
blue-marlin,jan-mar,3,92.5,-12.5,57,5213092
blue-marlin,jan-mar,1,93.5,-12.5,57,5213092
blue-marlin,jan-mar,1,94.5,-12.5,57,5213093
blue-marlin,jan-mar,2,95.5,-12.5,57,5213094
blue-marlin,jan-mar,2,96.5,-12.5,57,5213096
blue-marlin,jan-mar,2,97.5,-12.5,57,5213097
blue-marlin,jan-mar,1,98.5,-12.5,57,5211099
blue-marlin,jan-mar,0,99.5,-12.5,57,5211099
blue-marlin,jan-mar,2,100.5,-12.5,57,5211099
blue-marlin,jan-mar,1,101.5,-12.5,57,5211101
blue-marlin,jan-mar,1,102.5,-12.5,57,5213103
blue-marlin,jan-mar,0,103.5,-12.5,57,5213104
blue-marlin,jan-mar,3,104.5,-12.5,57,5213103
blue-marlin,jan-mar,1,105.5,-12.5,57,5212104
blue-marlin,jan-mar,2,106.5,-12.5,57,5213105
blue-marlin,jan-mar,2,107.5,-12.5,57,5213108
blue-marlin,jan-mar,1,108.5,-12.5,57,5213109
blue-marlin,jan-mar,2,109.5,-12.5,57,5213109
blue-marlin,jan-mar,1,110.5,-12.5,57,5213109
blue-marlin,jan-mar,0,111.5,-12.5,57,5213112
blue-marlin,jan-mar,2,112.5,-12.5,57,5213113
blue-marlin,jan-mar,1,113.5,-12.5,57,5213113
blue-marlin,jan-mar,1,114.5,-12.5,57,5213115
blue-marlin,jan-mar,1,115.5,-12.5,57,5213115
blue-marlin,jan-mar,1,116.5,-12.5,57,5213115
blue-marlin,jan-mar,1,117.5,-12.5,57,5213117
blue-marlin,jan-mar,1,118.5,-12.5,57,5213119
blue-marlin,jan-mar,1,119.5,-12.5,57,5213119
blue-marlin,jan-mar,1,120.5,-12.5,57,5213119
blue-marlin,jan-mar,1,121.5,-12.5,57,5213121
blue-marlin,jan-mar,2,122.5,-12.5,57,5211122
blue-marlin,jan-mar,3,123.5,-12.5,57,5211122
blue-marlin,jan-mar,0,125.5,-12.5,57,5213125
blue-marlin,jan-mar,0,151.5,-12.5,71,5213151
blue-marlin,jan-mar,0,156.5,-12.5,71,5213155
blue-marlin,jan-mar,0,157.5,-12.5,71,5213156
blue-marlin,jan-mar,3,161.5,-12.5,71,5213160
blue-marlin,jan-mar,0,-179.5,-11.5,71,5312178
blue-marlin,jan-mar,0,-178.5,-11.5,71,5312178
blue-marlin,jan-mar,0,-177.5,-11.5,71,5312176
blue-marlin,jan-mar,0,-176.5,-11.5,71,5312175
blue-marlin,jan-mar,0,-175.5,-11.5,77,5312175
blue-marlin,jan-mar,0,-149.5,-11.5,77,5312150
blue-marlin,jan-mar,0,-134.5,-11.5,77,5312134
blue-marlin,jan-mar,1,-133.5,-11.5,77,5312134
blue-marlin,jan-mar,0,-132.5,-11.5,77,5312131
blue-marlin,jan-mar,1,-130.5,-11.5,77,5312131
blue-marlin,jan-mar,0,-129.5,-11.5,77,5312130
blue-marlin,jan-mar,0,-128.5,-11.5,77,5312127
blue-marlin,jan-mar,0,-127.5,-11.5,77,5312127
blue-marlin,jan-mar,0,-98.5,-11.5,87,5310098
blue-marlin,jan-mar,0,-35.5,-11.5,41,5312035
blue-marlin,jan-mar,0,-34.5,-11.5,41,5312033
blue-marlin,jan-mar,0,-26.5,-11.5,41,5312026
blue-marlin,jan-mar,0,-17.5,-11.5,47,5312018
blue-marlin,jan-mar,3,-16.5,-11.5,47,5312017
blue-marlin,jan-mar,0,-9.5,-11.5,47,5312008
blue-marlin,jan-mar,0,2.5,-11.5,47,5211001
blue-marlin,jan-mar,0,6.5,-11.5,47,5211007
blue-marlin,jan-mar,0,73.5,-11.5,51,5212073
blue-marlin,jan-mar,3,74.5,-11.5,51,5211075
blue-marlin,jan-mar,0,75.5,-11.5,51,5211076
blue-marlin,jan-mar,0,76.5,-11.5,51,5212076
blue-marlin,jan-mar,0,78.5,-11.5,51,5212079
blue-marlin,jan-mar,1,79.5,-11.5,51,5212079
blue-marlin,jan-mar,0,80.5,-11.5,51,5212079
blue-marlin,jan-mar,1,81.5,-11.5,57,5212082
blue-marlin,jan-mar,0,82.5,-11.5,57,5212082
blue-marlin,jan-mar,0,83.5,-11.5,57,5212082
blue-marlin,jan-mar,0,84.5,-11.5,57,5212083
blue-marlin,jan-mar,1,85.5,-11.5,57,5212086
blue-marlin,jan-mar,1,86.5,-11.5,57,5212086
blue-marlin,jan-mar,1,87.5,-11.5,57,5212086
blue-marlin,jan-mar,0,88.5,-11.5,57,5212089
blue-marlin,jan-mar,1,89.5,-11.5,57,5212089
blue-marlin,jan-mar,0,90.5,-11.5,57,5212089
blue-marlin,jan-mar,0,91.5,-11.5,57,5212090
blue-marlin,jan-mar,2,92.5,-11.5,57,5212093
blue-marlin,jan-mar,1,93.5,-11.5,57,5212094
blue-marlin,jan-mar,1,94.5,-11.5,57,5212094
blue-marlin,jan-mar,1,95.5,-11.5,57,5212095
blue-marlin,jan-mar,1,96.5,-11.5,57,5212097
blue-marlin,jan-mar,1,97.5,-11.5,57,5210098
blue-marlin,jan-mar,1,98.5,-11.5,57,5211099
blue-marlin,jan-mar,2,99.5,-11.5,57,5211099
blue-marlin,jan-mar,1,100.5,-11.5,57,5211099
blue-marlin,jan-mar,1,101.5,-11.5,57,5210100
blue-marlin,jan-mar,1,102.5,-11.5,57,5212101
blue-marlin,jan-mar,1,103.5,-11.5,57,5212102
blue-marlin,jan-mar,2,104.5,-11.5,57,5211105
blue-marlin,jan-mar,2,105.5,-11.5,57,5212106
blue-marlin,jan-mar,2,106.5,-11.5,57,5212105
blue-marlin,jan-mar,1,107.5,-11.5,57,5212106
blue-marlin,jan-mar,1,108.5,-11.5,57,5212108
blue-marlin,jan-mar,0,109.5,-11.5,57,5212108
blue-marlin,jan-mar,1,110.5,-11.5,57,5212111
blue-marlin,jan-mar,0,111.5,-11.5,57,5212112
blue-marlin,jan-mar,1,112.5,-11.5,57,5212113
blue-marlin,jan-mar,2,113.5,-11.5,57,5212114
blue-marlin,jan-mar,1,114.5,-11.5,57,5212115
blue-marlin,jan-mar,1,115.5,-11.5,57,5212116
blue-marlin,jan-mar,1,116.5,-11.5,57,5212116
blue-marlin,jan-mar,0,117.5,-11.5,57,5212117
blue-marlin,jan-mar,1,118.5,-11.5,57,5212117
blue-marlin,jan-mar,1,119.5,-11.5,57,5212118
blue-marlin,jan-mar,1,120.5,-11.5,57,5210119
blue-marlin,jan-mar,2,121.5,-11.5,57,5212122
blue-marlin,jan-mar,0,122.5,-11.5,57,5211122
blue-marlin,jan-mar,0,161.5,-11.5,71,5212160
blue-marlin,jan-mar,0,162.5,-11.5,71,5211163
blue-marlin,jan-mar,0,-179.5,-10.5,71,5311178
blue-marlin,jan-mar,4,-178.5,-10.5,71,5311177
blue-marlin,jan-mar,0,-177.5,-10.5,71,5311177
blue-marlin,jan-mar,0,-176.5,-10.5,71,5311177
blue-marlin,jan-mar,0,-175.5,-10.5,77,5311175
blue-marlin,jan-mar,0,-157.5,-10.5,77,5311158
blue-marlin,jan-mar,1,-134.5,-10.5,77,5311135
blue-marlin,jan-mar,0,-133.5,-10.5,77,5311134
blue-marlin,jan-mar,0,-132.5,-10.5,77,5311131
blue-marlin,jan-mar,0,-131.5,-10.5,77,5311131
blue-marlin,jan-mar,0,-130.5,-10.5,77,5311131
blue-marlin,jan-mar,0,-129.5,-10.5,77,5311128
blue-marlin,jan-mar,0,-128.5,-10.5,77,5311128
blue-marlin,jan-mar,0,-127.5,-10.5,77,5311126
blue-marlin,jan-mar,0,-34.5,-10.5,41,5310035
blue-marlin,jan-mar,0,-26.5,-10.5,41,5311026
blue-marlin,jan-mar,0,-17.5,-10.5,47,5311017
blue-marlin,jan-mar,0,-10.5,-10.5,47,5311010
blue-marlin,jan-mar,0,2.5,-10.5,47,5211001
blue-marlin,jan-mar,0,43.5,-10.5,51,5211044
blue-marlin,jan-mar,0,62.5,-10.5,51,5211062
blue-marlin,jan-mar,0,63.5,-10.5,51,5211064
blue-marlin,jan-mar,0,73.5,-10.5,51,5211072
blue-marlin,jan-mar,1,74.5,-10.5,51,5211075
blue-marlin,jan-mar,0,75.5,-10.5,51,5211076
blue-marlin,jan-mar,1,76.5,-10.5,51,5211076
blue-marlin,jan-mar,0,77.5,-10.5,51,5211076
blue-marlin,jan-mar,1,78.5,-10.5,51,5211079
blue-marlin,jan-mar,1,79.5,-10.5,51,5211080
blue-marlin,jan-mar,1,80.5,-10.5,51,5211080
blue-marlin,jan-mar,0,81.5,-10.5,57,5211080
blue-marlin,jan-mar,1,82.5,-10.5,57,5210081
blue-marlin,jan-mar,1,83.5,-10.5,57,5210082
blue-marlin,jan-mar,1,84.5,-10.5,57,5211084
blue-marlin,jan-mar,1,85.5,-10.5,57,5211086
blue-marlin,jan-mar,1,86.5,-10.5,57,5211087
blue-marlin,jan-mar,1,87.5,-10.5,57,5211087
blue-marlin,jan-mar,1,88.5,-10.5,57,5211087
blue-marlin,jan-mar,1,89.5,-10.5,57,5211089
blue-marlin,jan-mar,1,90.5,-10.5,57,5211089
blue-marlin,jan-mar,2,91.5,-10.5,57,5211091
blue-marlin,jan-mar,1,92.5,-10.5,57,5211091
blue-marlin,jan-mar,1,93.5,-10.5,57,5211094
blue-marlin,jan-mar,1,94.5,-10.5,57,5211094
blue-marlin,jan-mar,1,95.5,-10.5,57,5211096
blue-marlin,jan-mar,1,96.5,-10.5,57,5211096
blue-marlin,jan-mar,1,97.5,-10.5,57,5211098
blue-marlin,jan-mar,1,98.5,-10.5,57,5211098
blue-marlin,jan-mar,1,99.5,-10.5,57,5211100
blue-marlin,jan-mar,2,100.5,-10.5,57,5211101
blue-marlin,jan-mar,1,101.5,-10.5,57,5211102
blue-marlin,jan-mar,1,102.5,-10.5,57,5211102
blue-marlin,jan-mar,1,103.5,-10.5,57,5211104
blue-marlin,jan-mar,1,104.5,-10.5,57,5210104
blue-marlin,jan-mar,1,105.5,-10.5,57,5210104
blue-marlin,jan-mar,1,106.5,-10.5,57,5211107
blue-marlin,jan-mar,1,107.5,-10.5,57,5211107
blue-marlin,jan-mar,0,108.5,-10.5,57,5211107
blue-marlin,jan-mar,0,109.5,-10.5,57,5210108
blue-marlin,jan-mar,0,110.5,-10.5,57,5211110
blue-marlin,jan-mar,2,111.5,-10.5,57,5209112
blue-marlin,jan-mar,0,112.5,-10.5,57,5209112
blue-marlin,jan-mar,3,113.5,-10.5,57,5211113
blue-marlin,jan-mar,1,114.5,-10.5,57,5211113
blue-marlin,jan-mar,0,115.5,-10.5,57,5211116
blue-marlin,jan-mar,0,116.5,-10.5,57,5211117
blue-marlin,jan-mar,1,117.5,-10.5,57,5211118
blue-marlin,jan-mar,1,118.5,-10.5,57,5211119
blue-marlin,jan-mar,0,119.5,-10.5,57,5211120
blue-marlin,jan-mar,0,122.5,-10.5,57,5211122
blue-marlin,jan-mar,0,124.5,-10.5,57,5211125
blue-marlin,jan-mar,0,125.5,-10.5,57,5211125
blue-marlin,jan-mar,0,126.5,-10.5,57,5211125
blue-marlin,jan-mar,0,153.5,-10.5,71,5211153
blue-marlin,jan-mar,2,154.5,-10.5,71,5211155
blue-marlin,jan-mar,0,158.5,-10.5,71,5211157
blue-marlin,jan-mar,0,162.5,-10.5,71,5211161
blue-marlin,jan-mar,0,163.5,-10.5,71,5211162
blue-marlin,jan-mar,0,-145.5,-9.5,77,5309144
blue-marlin,jan-mar,0,-135.5,-9.5,77,5310135
blue-marlin,jan-mar,0,-134.5,-9.5,77,5310135
blue-marlin,jan-mar,0,-115.5,-9.5,87,5310116
blue-marlin,jan-mar,0,-102.5,-9.5,87,5310103
blue-marlin,jan-mar,0,-100.5,-9.5,87,5310101
blue-marlin,jan-mar,0,-99.5,-9.5,87,5310098
blue-marlin,jan-mar,0,-34.5,-9.5,41,5310033
blue-marlin,jan-mar,3,-27.5,-9.5,41,5310027
blue-marlin,jan-mar,4,-26.5,-9.5,41,5310027
blue-marlin,jan-mar,0,-18.5,-9.5,47,5310019
blue-marlin,jan-mar,0,-10.5,-9.5,47,5310009
blue-marlin,jan-mar,0,6.5,-9.5,47,5210006
blue-marlin,jan-mar,0,42.5,-9.5,51,5210041
blue-marlin,jan-mar,0,43.5,-9.5,51,5210044
blue-marlin,jan-mar,0,74.5,-9.5,51,5210074
blue-marlin,jan-mar,1,75.5,-9.5,51,5210075
blue-marlin,jan-mar,1,76.5,-9.5,51,5210077
blue-marlin,jan-mar,0,77.5,-9.5,51,5210077
blue-marlin,jan-mar,1,78.5,-9.5,51,5210079
blue-marlin,jan-mar,1,79.5,-9.5,51,5210079
blue-marlin,jan-mar,0,80.5,-9.5,51,5210081
blue-marlin,jan-mar,2,81.5,-9.5,57,5210081
blue-marlin,jan-mar,1,82.5,-9.5,57,5208083
blue-marlin,jan-mar,1,83.5,-9.5,57,5210083
blue-marlin,jan-mar,1,84.5,-9.5,57,5210083
blue-marlin,jan-mar,1,85.5,-9.5,57,5210086
blue-marlin,jan-mar,1,86.5,-9.5,57,5210087
blue-marlin,jan-mar,1,87.5,-9.5,57,5210087
blue-marlin,jan-mar,1,88.5,-9.5,57,5210089
blue-marlin,jan-mar,1,89.5,-9.5,57,5210090
blue-marlin,jan-mar,1,90.5,-9.5,57,5210090
blue-marlin,jan-mar,1,91.5,-9.5,57,5210092
blue-marlin,jan-mar,1,92.5,-9.5,57,5210092
blue-marlin,jan-mar,1,93.5,-9.5,57,5209094
blue-marlin,jan-mar,1,94.5,-9.5,57,5209094
blue-marlin,jan-mar,1,95.5,-9.5,57,5210096
blue-marlin,jan-mar,2,96.5,-9.5,57,5210096
blue-marlin,jan-mar,1,97.5,-9.5,57,5210096
blue-marlin,jan-mar,1,98.5,-9.5,57,5210097
blue-marlin,jan-mar,1,99.5,-9.5,57,5210099
blue-marlin,jan-mar,1,100.5,-9.5,57,5210101
blue-marlin,jan-mar,1,101.5,-9.5,57,5210101
blue-marlin,jan-mar,0,102.5,-9.5,57,5210101
blue-marlin,jan-mar,1,103.5,-9.5,57,5210104
blue-marlin,jan-mar,1,104.5,-9.5,57,5209105
blue-marlin,jan-mar,1,105.5,-9.5,57,5209105
blue-marlin,jan-mar,1,106.5,-9.5,57,5210105
blue-marlin,jan-mar,0,107.5,-9.5,57,5210106
blue-marlin,jan-mar,1,108.5,-9.5,57,5210108
blue-marlin,jan-mar,1,110.5,-9.5,57,5210109
blue-marlin,jan-mar,0,111.5,-9.5,57,5209112
blue-marlin,jan-mar,0,112.5,-9.5,57,5209112
blue-marlin,jan-mar,0,113.5,-9.5,57,5210114
blue-marlin,jan-mar,0,114.5,-9.5,57,5210114
blue-marlin,jan-mar,3,115.5,-9.5,57,5210116
blue-marlin,jan-mar,0,116.5,-9.5,57,5210116
blue-marlin,jan-mar,0,117.5,-9.5,57,5210116
blue-marlin,jan-mar,0,118.5,-9.5,57,5210117
blue-marlin,jan-mar,0,121.5,-9.5,57,5210122
blue-marlin,jan-mar,0,123.5,-9.5,57,5210122
blue-marlin,jan-mar,0,125.5,-9.5,57,5210124
blue-marlin,jan-mar,0,126.5,-9.5,57,5210125
blue-marlin,jan-mar,0,127.5,-9.5,57,5210128
blue-marlin,jan-mar,0,128.5,-9.5,71,5210128
blue-marlin,jan-mar,0,129.5,-9.5,71,5210130
blue-marlin,jan-mar,0,154.5,-9.5,71,5210154
blue-marlin,jan-mar,0,155.5,-9.5,71,5210154
blue-marlin,jan-mar,0,157.5,-9.5,71,5210157
blue-marlin,jan-mar,2,158.5,-9.5,71,5210157
blue-marlin,jan-mar,0,-178.5,-8.5,71,5309177
blue-marlin,jan-mar,0,-124.5,-8.5,77,5309123
blue-marlin,jan-mar,0,-120.5,-8.5,87,5309121
blue-marlin,jan-mar,0,-116.5,-8.5,87,5307115
blue-marlin,jan-mar,0,-115.5,-8.5,87,5307114
blue-marlin,jan-mar,0,-100.5,-8.5,87,5309101
blue-marlin,jan-mar,0,-97.5,-8.5,87,5309098
blue-marlin,jan-mar,0,-34.5,-8.5,41,5309035
blue-marlin,jan-mar,0,-26.5,-8.5,41,5309025
blue-marlin,jan-mar,0,-18.5,-8.5,47,5309018
blue-marlin,jan-mar,0,-17.5,-8.5,47,5309018
blue-marlin,jan-mar,0,7.5,-8.5,47,5209007
blue-marlin,jan-mar,0,45.5,-8.5,51,5209045
blue-marlin,jan-mar,0,46.5,-8.5,51,5209045
blue-marlin,jan-mar,0,74.5,-8.5,51,5208074
blue-marlin,jan-mar,0,75.5,-8.5,51,5209076
blue-marlin,jan-mar,1,76.5,-8.5,51,5209076
blue-marlin,jan-mar,1,77.5,-8.5,51,5209076
blue-marlin,jan-mar,0,78.5,-8.5,51,5208079
blue-marlin,jan-mar,0,79.5,-8.5,51,5208079
blue-marlin,jan-mar,0,80.5,-8.5,51,5209080
blue-marlin,jan-mar,0,81.5,-8.5,57,5209082
blue-marlin,jan-mar,3,82.5,-8.5,57,5208083
blue-marlin,jan-mar,1,83.5,-8.5,57,5209084
blue-marlin,jan-mar,0,84.5,-8.5,57,5209083
blue-marlin,jan-mar,0,85.5,-8.5,57,5209085
blue-marlin,jan-mar,0,86.5,-8.5,57,5209085
blue-marlin,jan-mar,1,87.5,-8.5,57,5209086
blue-marlin,jan-mar,1,88.5,-8.5,57,5209088
blue-marlin,jan-mar,1,89.5,-8.5,57,5209090
blue-marlin,jan-mar,2,90.5,-8.5,57,5209090
blue-marlin,jan-mar,1,91.5,-8.5,57,5209090
blue-marlin,jan-mar,0,92.5,-8.5,57,5209092
blue-marlin,jan-mar,0,93.5,-8.5,57,5208092
blue-marlin,jan-mar,0,94.5,-8.5,57,5207095
blue-marlin,jan-mar,1,95.5,-8.5,57,5209095
blue-marlin,jan-mar,1,96.5,-8.5,57,5209095
blue-marlin,jan-mar,1,97.5,-8.5,57,5209098
blue-marlin,jan-mar,1,98.5,-8.5,57,5207099
blue-marlin,jan-mar,1,99.5,-8.5,57,5207099
blue-marlin,jan-mar,1,100.5,-8.5,57,5209101
blue-marlin,jan-mar,1,101.5,-8.5,57,5209101
blue-marlin,jan-mar,1,102.5,-8.5,57,5209103
blue-marlin,jan-mar,2,103.5,-8.5,57,5209103
blue-marlin,jan-mar,1,104.5,-8.5,57,5208104
blue-marlin,jan-mar,1,105.5,-8.5,57,5208104
blue-marlin,jan-mar,1,106.5,-8.5,57,5209107
blue-marlin,jan-mar,0,107.5,-8.5,57,5209107
blue-marlin,jan-mar,0,108.5,-8.5,57,5209108
blue-marlin,jan-mar,0,111.5,-8.5,57,5208110
blue-marlin,jan-mar,0,112.5,-8.5,57,5207111
blue-marlin,jan-mar,0,113.5,-8.5,57,5209112
blue-marlin,jan-mar,0,122.5,-8.5,71,5209121
blue-marlin,jan-mar,0,126.5,-8.5,71,5209125
blue-marlin,jan-mar,0,127.5,-8.5,71,5209126
blue-marlin,jan-mar,1,128.5,-8.5,71,5209129
blue-marlin,jan-mar,0,129.5,-8.5,71,5209129
blue-marlin,jan-mar,0,131.5,-8.5,71,5209130
blue-marlin,jan-mar,0,153.5,-8.5,71,5209152
blue-marlin,jan-mar,0,157.5,-8.5,71,5207156
blue-marlin,jan-mar,0,-174.5,-7.5,77,5306173
blue-marlin,jan-mar,0,-141.5,-7.5,77,5308142
blue-marlin,jan-mar,0,-137.5,-7.5,77,5308138
blue-marlin,jan-mar,0,-136.5,-7.5,77,5308137
blue-marlin,jan-mar,0,-132.5,-7.5,77,5308133
blue-marlin,jan-mar,0,-119.5,-7.5,87,5307118
blue-marlin,jan-mar,0,-116.5,-7.5,87,5307115
blue-marlin,jan-mar,0,-115.5,-7.5,87,5307114
blue-marlin,jan-mar,0,-114.5,-7.5,87,5308115
blue-marlin,jan-mar,0,-111.5,-7.5,87,5308112
blue-marlin,jan-mar,0,-109.5,-7.5,87,5308109
blue-marlin,jan-mar,0,-103.5,-7.5,87,5308103
blue-marlin,jan-mar,0,-96.5,-7.5,87,5308096
blue-marlin,jan-mar,0,-34.5,-7.5,41,5308034
blue-marlin,jan-mar,0,-18.5,-7.5,47,5308017
blue-marlin,jan-mar,0,-17.5,-7.5,47,5308017
blue-marlin,jan-mar,0,-10.5,-7.5,47,5308009
blue-marlin,jan-mar,0,8.5,-7.5,47,5208008
blue-marlin,jan-mar,0,45.5,-7.5,51,5208045
blue-marlin,jan-mar,0,78.5,-7.5,51,5208079
blue-marlin,jan-mar,0,80.5,-7.5,51,5208081
blue-marlin,jan-mar,0,83.5,-7.5,57,5208083
blue-marlin,jan-mar,0,84.5,-7.5,57,5208083
blue-marlin,jan-mar,0,85.5,-7.5,57,5208086
blue-marlin,jan-mar,0,86.5,-7.5,57,5208086
blue-marlin,jan-mar,0,87.5,-7.5,57,5208086
blue-marlin,jan-mar,1,88.5,-7.5,57,5208087
blue-marlin,jan-mar,1,89.5,-7.5,57,5208090
blue-marlin,jan-mar,0,90.5,-7.5,57,5208090
blue-marlin,jan-mar,0,91.5,-7.5,57,5208091
blue-marlin,jan-mar,0,92.5,-7.5,57,5208091
blue-marlin,jan-mar,0,93.5,-7.5,57,5206094
blue-marlin,jan-mar,0,94.5,-7.5,57,5208094
blue-marlin,jan-mar,1,95.5,-7.5,57,5208096
blue-marlin,jan-mar,0,96.5,-7.5,57,5208096
blue-marlin,jan-mar,0,97.5,-7.5,57,5206098
blue-marlin,jan-mar,2,98.5,-7.5,57,5207099
blue-marlin,jan-mar,0,99.5,-7.5,57,5207099
blue-marlin,jan-mar,2,100.5,-7.5,57,5208101
blue-marlin,jan-mar,0,101.5,-7.5,57,5208102
blue-marlin,jan-mar,2,102.5,-7.5,57,5208103
blue-marlin,jan-mar,1,103.5,-7.5,57,5208103
blue-marlin,jan-mar,1,104.5,-7.5,57,5206105
blue-marlin,jan-mar,1,105.5,-7.5,57,5206105
blue-marlin,jan-mar,0,106.5,-7.5,57,5208107
blue-marlin,jan-mar,0,124.5,-7.5,71,5208123
blue-marlin,jan-mar,0,125.5,-7.5,71,5208125
blue-marlin,jan-mar,0,154.5,-7.5,71,5208155
blue-marlin,jan-mar,0,-150.5,-6.5,77,5307150
blue-marlin,jan-mar,0,-149.5,-6.5,77,5307149
blue-marlin,jan-mar,0,-146.5,-6.5,77,5307147
blue-marlin,jan-mar,0,-142.5,-6.5,77,5307142
blue-marlin,jan-mar,0,-137.5,-6.5,77,5307138
blue-marlin,jan-mar,0,-132.5,-6.5,77,5307131
blue-marlin,jan-mar,0,-131.5,-6.5,77,5307130
blue-marlin,jan-mar,0,-130.5,-6.5,77,5307129
blue-marlin,jan-mar,0,-127.5,-6.5,77,5307128
blue-marlin,jan-mar,0,-120.5,-6.5,87,5307121
blue-marlin,jan-mar,0,-118.5,-6.5,87,5307119
blue-marlin,jan-mar,0,-117.5,-6.5,87,5307116
blue-marlin,jan-mar,0,-116.5,-6.5,87,5306117
blue-marlin,jan-mar,0,-112.5,-6.5,87,5307113
blue-marlin,jan-mar,0,-109.5,-6.5,87,5307109
blue-marlin,jan-mar,0,-108.5,-6.5,87,5307109
blue-marlin,jan-mar,0,-100.5,-6.5,87,5306101
blue-marlin,jan-mar,0,-94.5,-6.5,87,5306094
blue-marlin,jan-mar,0,-34.5,-6.5,41,5307035
blue-marlin,jan-mar,0,-26.5,-6.5,41,5307026
blue-marlin,jan-mar,0,-24.5,-6.5,41,5307024
blue-marlin,jan-mar,0,-18.5,-6.5,47,5307017
blue-marlin,jan-mar,0,-9.5,-6.5,47,5307008
blue-marlin,jan-mar,0,48.5,-6.5,51,5207047
blue-marlin,jan-mar,0,49.5,-6.5,51,5207050
blue-marlin,jan-mar,0,63.5,-6.5,51,5207063
blue-marlin,jan-mar,0,83.5,-6.5,57,5207082
blue-marlin,jan-mar,0,84.5,-6.5,57,5207084
blue-marlin,jan-mar,0,85.5,-6.5,57,5207084
blue-marlin,jan-mar,0,86.5,-6.5,57,5206086
blue-marlin,jan-mar,0,89.5,-6.5,57,5207089
blue-marlin,jan-mar,1,90.5,-6.5,57,5207089
blue-marlin,jan-mar,2,91.5,-6.5,57,5207092
blue-marlin,jan-mar,0,92.5,-6.5,57,5207093
blue-marlin,jan-mar,0,93.5,-6.5,57,5206094
blue-marlin,jan-mar,0,95.5,-6.5,57,5207094
blue-marlin,jan-mar,0,96.5,-6.5,57,5207095
blue-marlin,jan-mar,0,97.5,-6.5,57,5206098
blue-marlin,jan-mar,1,98.5,-6.5,57,5207099
blue-marlin,jan-mar,1,99.5,-6.5,57,5207098
blue-marlin,jan-mar,1,100.5,-6.5,57,5207101
blue-marlin,jan-mar,1,101.5,-6.5,57,5207101
blue-marlin,jan-mar,3,102.5,-6.5,57,5207101
blue-marlin,jan-mar,1,103.5,-6.5,57,5207102
blue-marlin,jan-mar,0,104.5,-6.5,57,5207104
blue-marlin,jan-mar,0,105.5,-6.5,57,5206105
blue-marlin,jan-mar,0,125.5,-6.5,71,5207125
blue-marlin,jan-mar,0,152.5,-6.5,71,5207152
blue-marlin,jan-mar,0,153.5,-6.5,71,5207152
blue-marlin,jan-mar,0,154.5,-6.5,71,5207153
blue-marlin,jan-mar,0,173.5,-6.5,71,5207174
blue-marlin,jan-mar,0,174.5,-6.5,71,5207175
blue-marlin,jan-mar,0,-175.5,-5.5,77,5306176
blue-marlin,jan-mar,0,-149.5,-5.5,77,5306148
blue-marlin,jan-mar,0,-146.5,-5.5,77,5306146
blue-marlin,jan-mar,0,-143.5,-5.5,77,5306144
blue-marlin,jan-mar,0,-137.5,-5.5,77,5306136
blue-marlin,jan-mar,0,-127.5,-5.5,77,5304126
blue-marlin,jan-mar,0,-126.5,-5.5,77,5304126
blue-marlin,jan-mar,0,-123.5,-5.5,77,5304123
blue-marlin,jan-mar,0,-117.5,-5.5,87,5306117
blue-marlin,jan-mar,0,-111.5,-5.5,87,5306112
blue-marlin,jan-mar,0,-100.5,-5.5,87,5306101
blue-marlin,jan-mar,0,-99.5,-5.5,87,5304100
blue-marlin,jan-mar,0,-93.5,-5.5,87,5306094
blue-marlin,jan-mar,0,-34.5,-5.5,41,5306035
