species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,oct-dec,0,-27.5,14.5,34,5413028
southern-bluefin-tuna,oct-dec,0,-25.5,14.5,34,5414024
southern-bluefin-tuna,oct-dec,0,-23.5,14.5,34,5414022
southern-bluefin-tuna,oct-dec,0,-19.5,14.5,34,5414018
southern-bluefin-tuna,oct-dec,0,63.5,14.5,51,5114062
southern-bluefin-tuna,oct-dec,0,115.5,14.5,71,5113114
southern-bluefin-tuna,oct-dec,0,117.5,14.5,71,5113117
southern-bluefin-tuna,oct-dec,0,128.5,14.5,71,5113128
southern-bluefin-tuna,oct-dec,0,129.5,14.5,71,5113130
southern-bluefin-tuna,oct-dec,0,130.5,14.5,71,5113130
southern-bluefin-tuna,oct-dec,0,131.5,14.5,71,5113130
southern-bluefin-tuna,oct-dec,0,133.5,14.5,71,5113132
southern-bluefin-tuna,oct-dec,0,134.5,14.5,71,5113133
southern-bluefin-tuna,oct-dec,0,135.5,14.5,71,5113136
southern-bluefin-tuna,oct-dec,0,136.5,14.5,71,5113136
southern-bluefin-tuna,oct-dec,0,139.5,14.5,71,5113138
southern-bluefin-tuna,oct-dec,0,141.5,14.5,71,5113140
southern-bluefin-tuna,oct-dec,0,142.5,14.5,71,5113142
southern-bluefin-tuna,oct-dec,0,143.5,14.5,71,5113142
southern-bluefin-tuna,oct-dec,0,144.5,14.5,71,5113145
southern-bluefin-tuna,oct-dec,0,145.5,14.5,71,5113146
southern-bluefin-tuna,oct-dec,0,146.5,14.5,71,5113146
southern-bluefin-tuna,oct-dec,0,147.5,14.5,71,5113146
southern-bluefin-tuna,oct-dec,0,148.5,14.5,71,5113149
southern-bluefin-tuna,oct-dec,0,149.5,14.5,71,5113149
southern-bluefin-tuna,oct-dec,0,150.5,14.5,71,5113149
southern-bluefin-tuna,oct-dec,0,152.5,14.5,71,5113152
southern-bluefin-tuna,oct-dec,0,153.5,14.5,71,5113152
southern-bluefin-tuna,oct-dec,0,154.5,14.5,71,5113155
southern-bluefin-tuna,oct-dec,0,155.5,14.5,71,5113156
southern-bluefin-tuna,oct-dec,0,156.5,14.5,71,5113156
southern-bluefin-tuna,oct-dec,0,157.5,14.5,71,5113158
southern-bluefin-tuna,oct-dec,0,158.5,14.5,71,5113158
southern-bluefin-tuna,oct-dec,0,159.5,14.5,71,5113158
southern-bluefin-tuna,oct-dec,0,160.5,14.5,71,5113159
southern-bluefin-tuna,oct-dec,0,166.5,14.5,71,5113167
southern-bluefin-tuna,oct-dec,0,167.5,14.5,71,5113168
southern-bluefin-tuna,oct-dec,0,168.5,14.5,71,5113168
southern-bluefin-tuna,oct-dec,0,170.5,14.5,71,5113170
southern-bluefin-tuna,oct-dec,0,171.5,14.5,71,5113172
southern-bluefin-tuna,oct-dec,0,173.5,14.5,71,5114174
southern-bluefin-tuna,oct-dec,0,174.5,14.5,71,5113173
southern-bluefin-tuna,oct-dec,0,175.5,14.5,71,5113174
southern-bluefin-tuna,oct-dec,0,177.5,14.5,71,5113178
southern-bluefin-tuna,oct-dec,0,178.5,14.5,71,5113179
southern-bluefin-tuna,oct-dec,0,179.5,14.5,71,5113179
southern-bluefin-tuna,oct-dec,0,-179.5,15.5,71,5115179
southern-bluefin-tuna,oct-dec,0,-178.5,15.5,71,5414177
southern-bluefin-tuna,oct-dec,0,-177.5,15.5,71,5414177
southern-bluefin-tuna,oct-dec,0,-176.5,15.5,71,5414177
southern-bluefin-tuna,oct-dec,0,-175.5,15.5,77,5414175
southern-bluefin-tuna,oct-dec,0,-174.5,15.5,77,5416173
southern-bluefin-tuna,oct-dec,0,-173.5,15.5,77,5415172
southern-bluefin-tuna,oct-dec,0,-171.5,15.5,77,5414171
southern-bluefin-tuna,oct-dec,0,-170.5,15.5,77,5414171
southern-bluefin-tuna,oct-dec,0,-169.5,15.5,77,5415170
southern-bluefin-tuna,oct-dec,0,-168.5,15.5,77,5415167
southern-bluefin-tuna,oct-dec,0,-167.5,15.5,77,5414166
southern-bluefin-tuna,oct-dec,0,-166.5,15.5,77,5415167
southern-bluefin-tuna,oct-dec,0,-165.5,15.5,77,5414165
southern-bluefin-tuna,oct-dec,0,-164.5,15.5,77,5414165
southern-bluefin-tuna,oct-dec,0,-163.5,15.5,77,5414162
southern-bluefin-tuna,oct-dec,0,-162.5,15.5,77,5414162
southern-bluefin-tuna,oct-dec,0,-161.5,15.5,77,5414162
southern-bluefin-tuna,oct-dec,0,-160.5,15.5,77,5414160
southern-bluefin-tuna,oct-dec,0,-159.5,15.5,77,5414160
southern-bluefin-tuna,oct-dec,0,-158.5,15.5,77,5414157
southern-bluefin-tuna,oct-dec,0,-157.5,15.5,77,5414157
southern-bluefin-tuna,oct-dec,0,-126.5,15.5,77,5414127
southern-bluefin-tuna,oct-dec,0,-125.5,15.5,77,5414126
southern-bluefin-tuna,oct-dec,0,-115.5,15.5,77,5416114
southern-bluefin-tuna,oct-dec,0,-112.5,15.5,77,5414111
southern-bluefin-tuna,oct-dec,0,-76.5,15.5,31,5414076
southern-bluefin-tuna,oct-dec,0,-75.5,15.5,31,5414074
southern-bluefin-tuna,oct-dec,0,-73.5,15.5,31,5414074
southern-bluefin-tuna,oct-dec,0,-69.5,15.5,31,5414068
southern-bluefin-tuna,oct-dec,0,-68.5,15.5,31,5414068
southern-bluefin-tuna,oct-dec,0,-31.5,15.5,34,5414031
southern-bluefin-tuna,oct-dec,0,41.5,15.5,51,5114041
southern-bluefin-tuna,oct-dec,0,61.5,15.5,51,5114062
southern-bluefin-tuna,oct-dec,0,63.5,15.5,51,5114062
southern-bluefin-tuna,oct-dec,0,117.5,15.5,71,5114118
southern-bluefin-tuna,oct-dec,0,127.5,15.5,71,5114126
southern-bluefin-tuna,oct-dec,0,128.5,15.5,71,5114127
southern-bluefin-tuna,oct-dec,0,129.5,15.5,71,5114129
southern-bluefin-tuna,oct-dec,0,130.5,15.5,71,5114129
southern-bluefin-tuna,oct-dec,0,131.5,15.5,71,5114130
southern-bluefin-tuna,oct-dec,0,132.5,15.5,71,5114133
southern-bluefin-tuna,oct-dec,0,133.5,15.5,71,5114134
southern-bluefin-tuna,oct-dec,0,134.5,15.5,71,5114134
southern-bluefin-tuna,oct-dec,0,135.5,15.5,71,5114134
southern-bluefin-tuna,oct-dec,0,136.5,15.5,71,5114137
southern-bluefin-tuna,oct-dec,0,137.5,15.5,71,5115137
southern-bluefin-tuna,oct-dec,0,138.5,15.5,71,5115137
southern-bluefin-tuna,oct-dec,0,139.5,15.5,71,5114139
southern-bluefin-tuna,oct-dec,0,140.5,15.5,71,5115141
southern-bluefin-tuna,oct-dec,0,141.5,15.5,71,5115141
southern-bluefin-tuna,oct-dec,0,142.5,15.5,71,5114141
southern-bluefin-tuna,oct-dec,0,143.5,15.5,71,5114144
southern-bluefin-tuna,oct-dec,0,145.5,15.5,71,5114144
southern-bluefin-tuna,oct-dec,0,146.5,15.5,71,5114146
southern-bluefin-tuna,oct-dec,0,147.5,15.5,71,5114146
southern-bluefin-tuna,oct-dec,0,148.5,15.5,71,5114149
southern-bluefin-tuna,oct-dec,0,151.5,15.5,71,5114150
southern-bluefin-tuna,oct-dec,0,152.5,15.5,71,5114151
southern-bluefin-tuna,oct-dec,0,153.5,15.5,71,5114153
southern-bluefin-tuna,oct-dec,0,154.5,15.5,71,5114155
southern-bluefin-tuna,oct-dec,0,156.5,15.5,71,5115155
southern-bluefin-tuna,oct-dec,0,157.5,15.5,71,5114156
southern-bluefin-tuna,oct-dec,0,161.5,15.5,71,5114162
southern-bluefin-tuna,oct-dec,0,163.5,15.5,71,5114162
southern-bluefin-tuna,oct-dec,0,165.5,15.5,71,5114164
southern-bluefin-tuna,oct-dec,0,167.5,15.5,71,5114167
southern-bluefin-tuna,oct-dec,0,168.5,15.5,71,5114167
southern-bluefin-tuna,oct-dec,0,169.5,15.5,71,5114170
southern-bluefin-tuna,oct-dec,0,170.5,15.5,71,5114171
southern-bluefin-tuna,oct-dec,0,171.5,15.5,71,5115170
southern-bluefin-tuna,oct-dec,0,173.5,15.5,71,5115172
southern-bluefin-tuna,oct-dec,0,174.5,15.5,71,5116173
southern-bluefin-tuna,oct-dec,0,175.5,15.5,71,5114174
southern-bluefin-tuna,oct-dec,0,176.5,15.5,71,5114176
southern-bluefin-tuna,oct-dec,0,177.5,15.5,71,5114176
southern-bluefin-tuna,oct-dec,0,178.5,15.5,71,5114177
southern-bluefin-tuna,oct-dec,0,179.5,15.5,71,5115179
southern-bluefin-tuna,oct-dec,0,-177.5,16.5,71,5415177
southern-bluefin-tuna,oct-dec,0,-176.5,16.5,71,5415175
southern-bluefin-tuna,oct-dec,0,-175.5,16.5,77,5415175
southern-bluefin-tuna,oct-dec,0,-172.5,16.5,77,5415173
southern-bluefin-tuna,oct-dec,0,-170.5,16.5,77,5416171
southern-bluefin-tuna,oct-dec,0,-169.5,16.5,77,5415170
southern-bluefin-tuna,oct-dec,0,-168.5,16.5,77,5415167
southern-bluefin-tuna,oct-dec,0,-166.5,16.5,77,5415165
southern-bluefin-tuna,oct-dec,0,-165.5,16.5,77,5415165
southern-bluefin-tuna,oct-dec,0,-164.5,16.5,77,5415165
southern-bluefin-tuna,oct-dec,0,-163.5,16.5,77,5415163
southern-bluefin-tuna,oct-dec,0,-162.5,16.5,77,5415163
southern-bluefin-tuna,oct-dec,0,-160.5,16.5,77,5417160
southern-bluefin-tuna,oct-dec,0,-159.5,16.5,77,5417160
southern-bluefin-tuna,oct-dec,0,-158.5,16.5,77,5415158
southern-bluefin-tuna,oct-dec,0,-157.5,16.5,77,5415158
southern-bluefin-tuna,oct-dec,0,-149.5,16.5,77,5415149
southern-bluefin-tuna,oct-dec,0,-125.5,16.5,77,5415126
southern-bluefin-tuna,oct-dec,0,-119.5,16.5,77,5415118
southern-bluefin-tuna,oct-dec,0,-112.5,16.5,77,5416112
southern-bluefin-tuna,oct-dec,0,61.5,16.5,51,5115061
southern-bluefin-tuna,oct-dec,0,63.5,16.5,51,5115062
southern-bluefin-tuna,oct-dec,0,65.5,16.5,51,5115066
southern-bluefin-tuna,oct-dec,0,117.5,16.5,71,5115118
southern-bluefin-tuna,oct-dec,0,118.5,16.5,71,5115118
southern-bluefin-tuna,oct-dec,0,119.5,16.5,71,5115118
southern-bluefin-tuna,oct-dec,0,128.5,16.5,71,5115129
southern-bluefin-tuna,oct-dec,0,129.5,16.5,71,5115129
southern-bluefin-tuna,oct-dec,0,130.5,16.5,71,5115129
southern-bluefin-tuna,oct-dec,0,131.5,16.5,71,5115130
southern-bluefin-tuna,oct-dec,0,132.5,16.5,71,5115132
southern-bluefin-tuna,oct-dec,0,134.5,16.5,71,5115134
southern-bluefin-tuna,oct-dec,0,135.5,16.5,71,5115136
southern-bluefin-tuna,oct-dec,0,136.5,16.5,71,5115136
southern-bluefin-tuna,oct-dec,0,138.5,16.5,71,5115138
southern-bluefin-tuna,oct-dec,0,139.5,16.5,71,5115138
southern-bluefin-tuna,oct-dec,0,141.5,16.5,71,5115141
southern-bluefin-tuna,oct-dec,0,142.5,16.5,71,5115143
southern-bluefin-tuna,oct-dec,0,143.5,16.5,71,5115143
southern-bluefin-tuna,oct-dec,0,144.5,16.5,71,5115144
southern-bluefin-tuna,oct-dec,0,145.5,16.5,71,5115145
southern-bluefin-tuna,oct-dec,0,146.5,16.5,71,5115145
southern-bluefin-tuna,oct-dec,0,147.5,16.5,71,5115146
southern-bluefin-tuna,oct-dec,0,148.5,16.5,71,5117149
southern-bluefin-tuna,oct-dec,0,149.5,16.5,71,5117150
southern-bluefin-tuna,oct-dec,0,151.5,16.5,71,5117151
southern-bluefin-tuna,oct-dec,0,152.5,16.5,71,5117151
southern-bluefin-tuna,oct-dec,0,153.5,16.5,71,5115152
southern-bluefin-tuna,oct-dec,0,154.5,16.5,71,5115155
southern-bluefin-tuna,oct-dec,0,156.5,16.5,71,5115156
southern-bluefin-tuna,oct-dec,0,157.5,16.5,71,5115158
southern-bluefin-tuna,oct-dec,0,158.5,16.5,71,5115158
southern-bluefin-tuna,oct-dec,0,160.5,16.5,71,5115159
southern-bluefin-tuna,oct-dec,0,161.5,16.5,71,5115161
southern-bluefin-tuna,oct-dec,0,162.5,16.5,71,5115161
southern-bluefin-tuna,oct-dec,0,163.5,16.5,71,5115162
southern-bluefin-tuna,oct-dec,0,167.5,16.5,71,5115167
southern-bluefin-tuna,oct-dec,0,168.5,16.5,71,5115167
southern-bluefin-tuna,oct-dec,0,169.5,16.5,71,5115168
southern-bluefin-tuna,oct-dec,0,170.5,16.5,71,5115171
southern-bluefin-tuna,oct-dec,0,171.5,16.5,71,5115170
southern-bluefin-tuna,oct-dec,0,172.5,16.5,71,5115171
southern-bluefin-tuna,oct-dec,0,173.5,16.5,71,5115174
southern-bluefin-tuna,oct-dec,0,174.5,16.5,71,5115175
southern-bluefin-tuna,oct-dec,0,175.5,16.5,71,5115175
southern-bluefin-tuna,oct-dec,0,176.5,16.5,71,5115175
southern-bluefin-tuna,oct-dec,0,-178.5,17.5,71,5416177
southern-bluefin-tuna,oct-dec,0,-174.5,17.5,77,5416173
southern-bluefin-tuna,oct-dec,0,-171.5,17.5,77,5418171
southern-bluefin-tuna,oct-dec,0,-168.5,17.5,77,5416169
southern-bluefin-tuna,oct-dec,0,-167.5,17.5,77,5416166
southern-bluefin-tuna,oct-dec,0,-166.5,17.5,77,5416165
southern-bluefin-tuna,oct-dec,0,-164.5,17.5,77,5416165
southern-bluefin-tuna,oct-dec,0,-160.5,17.5,77,5417160
southern-bluefin-tuna,oct-dec,0,-159.5,17.5,77,5417160
southern-bluefin-tuna,oct-dec,0,-158.5,17.5,77,5416158
southern-bluefin-tuna,oct-dec,0,-157.5,17.5,77,5416158
southern-bluefin-tuna,oct-dec,0,-143.5,17.5,77,5416144
southern-bluefin-tuna,oct-dec,0,-142.5,17.5,77,5416141
southern-bluefin-tuna,oct-dec,0,-124.5,17.5,77,5416124
southern-bluefin-tuna,oct-dec,0,-75.5,17.5,31,5416074
southern-bluefin-tuna,oct-dec,0,117.5,17.5,71,5116117
southern-bluefin-tuna,oct-dec,0,118.5,17.5,71,5116117
southern-bluefin-tuna,oct-dec,0,119.5,17.5,71,5116120
southern-bluefin-tuna,oct-dec,0,127.5,17.5,71,5116126
southern-bluefin-tuna,oct-dec,0,128.5,17.5,71,5116127
southern-bluefin-tuna,oct-dec,0,130.5,17.5,71,5116131
southern-bluefin-tuna,oct-dec,0,131.5,17.5,71,5116132
southern-bluefin-tuna,oct-dec,0,132.5,17.5,71,5116132
southern-bluefin-tuna,oct-dec,0,134.5,17.5,71,5116135
southern-bluefin-tuna,oct-dec,0,135.5,17.5,71,5116135
southern-bluefin-tuna,oct-dec,0,136.5,17.5,71,5116135
southern-bluefin-tuna,oct-dec,0,138.5,17.5,71,5116138
southern-bluefin-tuna,oct-dec,0,139.5,17.5,71,5116138
southern-bluefin-tuna,oct-dec,0,140.5,17.5,71,5116139
southern-bluefin-tuna,oct-dec,0,141.5,17.5,71,5116142
southern-bluefin-tuna,oct-dec,0,142.5,17.5,71,5116143
southern-bluefin-tuna,oct-dec,0,143.5,17.5,71,5116144
southern-bluefin-tuna,oct-dec,0,144.5,17.5,71,5118143
southern-bluefin-tuna,oct-dec,0,145.5,17.5,71,5118144
southern-bluefin-tuna,oct-dec,0,146.5,17.5,71,5116147
southern-bluefin-tuna,oct-dec,0,147.5,17.5,71,5116148
southern-bluefin-tuna,oct-dec,0,149.5,17.5,71,5117150
southern-bluefin-tuna,oct-dec,0,150.5,17.5,71,5116149
southern-bluefin-tuna,oct-dec,0,151.5,17.5,71,5117151
southern-bluefin-tuna,oct-dec,0,152.5,17.5,71,5117151
southern-bluefin-tuna,oct-dec,0,153.5,17.5,71,5116152
southern-bluefin-tuna,oct-dec,0,156.5,17.5,71,5116157
southern-bluefin-tuna,oct-dec,0,157.5,17.5,71,5116158
southern-bluefin-tuna,oct-dec,0,158.5,17.5,71,5116158
southern-bluefin-tuna,oct-dec,0,161.5,17.5,71,5116161
southern-bluefin-tuna,oct-dec,0,162.5,17.5,71,5116163
southern-bluefin-tuna,oct-dec,0,166.5,17.5,71,5116167
southern-bluefin-tuna,oct-dec,0,167.5,17.5,71,5116167
southern-bluefin-tuna,oct-dec,0,168.5,17.5,71,5116167
southern-bluefin-tuna,oct-dec,0,169.5,17.5,71,5116170
southern-bluefin-tuna,oct-dec,0,170.5,17.5,71,5116170
southern-bluefin-tuna,oct-dec,0,171.5,17.5,71,5116171
southern-bluefin-tuna,oct-dec,0,173.5,17.5,71,5118173
southern-bluefin-tuna,oct-dec,0,174.5,17.5,71,5116174
southern-bluefin-tuna,oct-dec,0,175.5,17.5,71,5116176
southern-bluefin-tuna,oct-dec,0,176.5,17.5,71,5116176
southern-bluefin-tuna,oct-dec,0,178.5,17.5,71,5116177
southern-bluefin-tuna,oct-dec,0,179.5,17.5,71,5116179
southern-bluefin-tuna,oct-dec,0,-177.5,18.5,71,5417176
southern-bluefin-tuna,oct-dec,0,-176.5,18.5,71,5417176
southern-bluefin-tuna,oct-dec,0,-175.5,18.5,77,5417176
southern-bluefin-tuna,oct-dec,0,-174.5,18.5,77,5418174
southern-bluefin-tuna,oct-dec,0,-173.5,18.5,77,5418174
southern-bluefin-tuna,oct-dec,0,-172.5,18.5,77,5417172
southern-bluefin-tuna,oct-dec,0,-170.5,18.5,77,5418169
southern-bluefin-tuna,oct-dec,0,-169.5,18.5,77,5417169
southern-bluefin-tuna,oct-dec,0,-168.5,18.5,77,5417169
southern-bluefin-tuna,oct-dec,0,-167.5,18.5,77,5418166
southern-bluefin-tuna,oct-dec,0,-165.5,18.5,77,5417165
southern-bluefin-tuna,oct-dec,0,-164.5,18.5,77,5417163
southern-bluefin-tuna,oct-dec,0,-163.5,18.5,77,5418164
southern-bluefin-tuna,oct-dec,0,-159.5,18.5,77,5417158
southern-bluefin-tuna,oct-dec,0,-158.5,18.5,77,5417159
southern-bluefin-tuna,oct-dec,0,-157.5,18.5,77,5417157
southern-bluefin-tuna,oct-dec,0,-142.5,18.5,77,5417143
southern-bluefin-tuna,oct-dec,0,-141.5,18.5,77,5417141
southern-bluefin-tuna,oct-dec,0,-128.5,18.5,77,5417129
southern-bluefin-tuna,oct-dec,0,-121.5,18.5,77,5417120
southern-bluefin-tuna,oct-dec,0,-39.5,18.5,34,5418040
southern-bluefin-tuna,oct-dec,0,-37.5,18.5,34,5417037
southern-bluefin-tuna,oct-dec,0,39.5,18.5,51,5118040
southern-bluefin-tuna,oct-dec,0,64.5,18.5,51,5118063
southern-bluefin-tuna,oct-dec,0,65.5,18.5,51,5119064
southern-bluefin-tuna,oct-dec,0,119.5,18.5,71,5117120
southern-bluefin-tuna,oct-dec,0,129.5,18.5,71,5117130
southern-bluefin-tuna,oct-dec,0,132.5,18.5,71,5117131
southern-bluefin-tuna,oct-dec,0,133.5,18.5,71,5117132
southern-bluefin-tuna,oct-dec,0,135.5,18.5,71,5117135
southern-bluefin-tuna,oct-dec,0,138.5,18.5,71,5117137
southern-bluefin-tuna,oct-dec,0,139.5,18.5,71,5117139
southern-bluefin-tuna,oct-dec,0,142.5,18.5,71,5117141
southern-bluefin-tuna,oct-dec,0,143.5,18.5,71,5117144
southern-bluefin-tuna,oct-dec,0,144.5,18.5,71,5118143
southern-bluefin-tuna,oct-dec,0,146.5,18.5,71,5117147
southern-bluefin-tuna,oct-dec,0,147.5,18.5,71,5117147
southern-bluefin-tuna,oct-dec,0,149.5,18.5,71,5118148
southern-bluefin-tuna,oct-dec,0,150.5,18.5,71,5117151
southern-bluefin-tuna,oct-dec,0,152.5,18.5,71,5118152
southern-bluefin-tuna,oct-dec,0,153.5,18.5,71,5117153
southern-bluefin-tuna,oct-dec,0,157.5,18.5,71,5117157
southern-bluefin-tuna,oct-dec,0,160.5,18.5,71,5117161
southern-bluefin-tuna,oct-dec,0,163.5,18.5,71,5117162
southern-bluefin-tuna,oct-dec,0,165.5,18.5,71,5117164
southern-bluefin-tuna,oct-dec,0,170.5,18.5,71,5117170
southern-bluefin-tuna,oct-dec,0,171.5,18.5,71,5117171
southern-bluefin-tuna,oct-dec,0,172.5,18.5,71,5117171
southern-bluefin-tuna,oct-dec,0,173.5,18.5,71,5117174
southern-bluefin-tuna,oct-dec,0,174.5,18.5,71,5117174
southern-bluefin-tuna,oct-dec,0,175.5,18.5,71,5117176
southern-bluefin-tuna,oct-dec,0,176.5,18.5,71,5117176
southern-bluefin-tuna,oct-dec,0,179.5,18.5,71,5117179
southern-bluefin-tuna,oct-dec,0,-178.5,19.5,71,5418177
southern-bluefin-tuna,oct-dec,0,-177.5,19.5,71,5418176
southern-bluefin-tuna,oct-dec,0,-175.5,19.5,77,5418176
southern-bluefin-tuna,oct-dec,0,-174.5,19.5,77,5418175
southern-bluefin-tuna,oct-dec,0,-173.5,19.5,77,5418174
southern-bluefin-tuna,oct-dec,0,-171.5,19.5,77,5419172
southern-bluefin-tuna,oct-dec,0,-169.5,19.5,77,5418169
southern-bluefin-tuna,oct-dec,0,-168.5,19.5,77,5418169
southern-bluefin-tuna,oct-dec,0,-167.5,19.5,77,5418166
southern-bluefin-tuna,oct-dec,0,-166.5,19.5,77,5418165
southern-bluefin-tuna,oct-dec,0,-165.5,19.5,77,5418165
southern-bluefin-tuna,oct-dec,0,-164.5,19.5,77,5418165
southern-bluefin-tuna,oct-dec,0,-162.5,19.5,77,5420162
southern-bluefin-tuna,oct-dec,0,-160.5,19.5,77,5420160
southern-bluefin-tuna,oct-dec,0,-158.5,19.5,77,5418158
southern-bluefin-tuna,oct-dec,0,-145.5,19.5,77,5418146
southern-bluefin-tuna,oct-dec,0,-141.5,19.5,77,5420140
southern-bluefin-tuna,oct-dec,0,-137.5,19.5,77,5418138
southern-bluefin-tuna,oct-dec,0,-133.5,19.5,77,5418134
southern-bluefin-tuna,oct-dec,0,-128.5,19.5,77,5418127
southern-bluefin-tuna,oct-dec,0,-124.5,19.5,77,5418124
southern-bluefin-tuna,oct-dec,0,-74.5,19.5,31,5418075
southern-bluefin-tuna,oct-dec,0,62.5,19.5,51,5118063
southern-bluefin-tuna,oct-dec,0,120.5,19.5,71,5118119
southern-bluefin-tuna,oct-dec,0,121.5,19.5,71,5118122
southern-bluefin-tuna,oct-dec,0,127.5,19.5,71,5118126
southern-bluefin-tuna,oct-dec,0,128.5,19.5,71,5118127
southern-bluefin-tuna,oct-dec,0,129.5,19.5,71,5118128
southern-bluefin-tuna,oct-dec,0,130.5,19.5,71,5118130
southern-bluefin-tuna,oct-dec,0,131.5,19.5,71,5118132
southern-bluefin-tuna,oct-dec,0,132.5,19.5,71,5118132
southern-bluefin-tuna,oct-dec,0,133.5,19.5,71,5118134
southern-bluefin-tuna,oct-dec,0,134.5,19.5,71,5118134
southern-bluefin-tuna,oct-dec,0,135.5,19.5,71,5118134
southern-bluefin-tuna,oct-dec,0,136.5,19.5,71,5118135
southern-bluefin-tuna,oct-dec,0,137.5,19.5,71,5118136
southern-bluefin-tuna,oct-dec,0,138.5,19.5,71,5118139
southern-bluefin-tuna,oct-dec,0,139.5,19.5,71,5118139
southern-bluefin-tuna,oct-dec,0,141.5,19.5,71,5118141
southern-bluefin-tuna,oct-dec,0,142.5,19.5,71,5118141
southern-bluefin-tuna,oct-dec,0,143.5,19.5,71,5118143
southern-bluefin-tuna,oct-dec,0,144.5,19.5,71,5118143
southern-bluefin-tuna,oct-dec,0,145.5,19.5,71,5118146
southern-bluefin-tuna,oct-dec,0,146.5,19.5,71,5118146
southern-bluefin-tuna,oct-dec,0,147.5,19.5,71,5118146
southern-bluefin-tuna,oct-dec,0,149.5,19.5,71,5118150
southern-bluefin-tuna,oct-dec,0,151.5,19.5,71,5120150
southern-bluefin-tuna,oct-dec,0,152.5,19.5,71,5120151
southern-bluefin-tuna,oct-dec,0,154.5,19.5,71,5118154
southern-bluefin-tuna,oct-dec,0,156.5,19.5,71,5118157
southern-bluefin-tuna,oct-dec,0,158.5,19.5,71,5118158
southern-bluefin-tuna,oct-dec,0,160.5,19.5,71,5118161
southern-bluefin-tuna,oct-dec,0,162.5,19.5,71,5118161
southern-bluefin-tuna,oct-dec,0,163.5,19.5,71,5118162
southern-bluefin-tuna,oct-dec,0,164.5,19.5,71,5118164
southern-bluefin-tuna,oct-dec,0,165.5,19.5,71,5118164
southern-bluefin-tuna,oct-dec,0,167.5,19.5,71,5118167
southern-bluefin-tuna,oct-dec,0,168.5,19.5,71,5118167
southern-bluefin-tuna,oct-dec,0,169.5,19.5,71,5118168
southern-bluefin-tuna,oct-dec,0,171.5,19.5,71,5118170
southern-bluefin-tuna,oct-dec,0,172.5,19.5,71,5118172
southern-bluefin-tuna,oct-dec,0,173.5,19.5,71,5118174
southern-bluefin-tuna,oct-dec,0,175.5,19.5,71,5118174
southern-bluefin-tuna,oct-dec,0,179.5,19.5,71,5118179
southern-bluefin-tuna,oct-dec,0,-178.5,20.5,71,5419177
southern-bluefin-tuna,oct-dec,0,-175.5,20.5,77,5419174
southern-bluefin-tuna,oct-dec,0,-174.5,20.5,77,5419174
southern-bluefin-tuna,oct-dec,0,-172.5,20.5,77,5419172
southern-bluefin-tuna,oct-dec,0,-171.5,20.5,77,5419170
southern-bluefin-tuna,oct-dec,0,-170.5,20.5,77,5419169
southern-bluefin-tuna,oct-dec,0,-169.5,20.5,77,5419169
southern-bluefin-tuna,oct-dec,0,-168.5,20.5,77,5419169
southern-bluefin-tuna,oct-dec,0,-167.5,20.5,77,5419166
southern-bluefin-tuna,oct-dec,0,-166.5,20.5,77,5419166
southern-bluefin-tuna,oct-dec,0,-165.5,20.5,77,5419166
southern-bluefin-tuna,oct-dec,0,-161.5,20.5,77,5419160
southern-bluefin-tuna,oct-dec,0,-160.5,20.5,77,5420160
southern-bluefin-tuna,oct-dec,0,-157.5,20.5,77,5419158
southern-bluefin-tuna,oct-dec,0,-154.5,20.5,77,5419153
southern-bluefin-tuna,oct-dec,0,-149.5,20.5,77,5419149
southern-bluefin-tuna,oct-dec,0,-140.5,20.5,77,5420141
southern-bluefin-tuna,oct-dec,0,-139.5,20.5,77,5419140
southern-bluefin-tuna,oct-dec,0,-138.5,20.5,77,5419139
southern-bluefin-tuna,oct-dec,0,-135.5,20.5,77,5419135
southern-bluefin-tuna,oct-dec,0,-131.5,20.5,77,5420131
southern-bluefin-tuna,oct-dec,0,-74.5,20.5,31,5421074
southern-bluefin-tuna,oct-dec,0,-40.5,20.5,34,5419041
southern-bluefin-tuna,oct-dec,0,62.5,20.5,51,5119063
southern-bluefin-tuna,oct-dec,0,64.5,20.5,51,5119063
southern-bluefin-tuna,oct-dec,0,65.5,20.5,51,5119064
southern-bluefin-tuna,oct-dec,0,121.5,20.5,71,5119120
southern-bluefin-tuna,oct-dec,0,122.5,20.5,71,5119122
southern-bluefin-tuna,oct-dec,0,123.5,20.5,71,5119123
southern-bluefin-tuna,oct-dec,0,124.5,20.5,71,5119123
southern-bluefin-tuna,oct-dec,0,128.5,20.5,71,5119128
southern-bluefin-tuna,oct-dec,0,129.5,20.5,71,5119130
southern-bluefin-tuna,oct-dec,0,131.5,20.5,71,5119132
southern-bluefin-tuna,oct-dec,0,132.5,20.5,71,5119132
southern-bluefin-tuna,oct-dec,0,133.5,20.5,71,5119132
southern-bluefin-tuna,oct-dec,0,134.5,20.5,71,5119133
southern-bluefin-tuna,oct-dec,0,135.5,20.5,71,5119134
southern-bluefin-tuna,oct-dec,0,138.5,20.5,71,5119139
southern-bluefin-tuna,oct-dec,0,139.5,20.5,71,5119139
southern-bluefin-tuna,oct-dec,0,141.5,20.5,71,5119140
southern-bluefin-tuna,oct-dec,0,142.5,20.5,71,5119143
